0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
1.001000589620883,1.001008049650871,1.0010156215554527,1.001023307645441,1.001031111299289,1.0010390347452027,1.0010470813005379,1.001055253408056,1.001063553585676,1.0010719857550658,1.001080552701259,1.0010892580273865,1.0010981044484186,1.0011070955326657,1.0011162357876575,1.0011255278717717,1.0011349760920247,1.0011445846672566,1.0011543565066203,1.0011642976660255,1.0011744108952545,1.0011847016146924,1.0011951745465295,1.0012058340883843,1.001216685342759,1.0012277341166427,1.0012389851712846,1.0012504448717656,1.0012621179319037,1.00127401144303,1.001286131710453,1.0012984843061012,1.0013110766182072,1.00132391545501,1.0013370088643565,1.0013503637391203,1.0013639881637189,1.0013778902723844,1.0013920786701016,1.0014065628637476,1.0014213517173858,1.0014364543121417,1.0014518820767881,1.0014676446332758,1.0014837537315566,1.0015002199565128,1.0015170560398645,1.0015342747895126,1.001551889105673,1.0015699122647448,1.0015883591760557,1.0016072454197742,1.001626585856649,1.001646397877747,1.0016666986379303,1.0016875063778088,1.0017088406878856,1.0017307212762712,1.0017531700782014,1.0017762089884545,1.0017998619679434,1.0018241533519912,1.001849109657334,1.001874758877833,1.0019011299385614,1.0019282539437848,1.0019561634007657,1.0019848930444661,1.0020144796153845,1.0020449622158163,1.0020763817858434,1.0021087824535426,1.0021422106851645,1.0021767166925737,1.0022123528465146,1.002249176105993,1.0022872467707038,1.0023266291479085,1.002367392356224,1.0024096100962472,1.0024533618651346,1.0024987331406676,1.002545814997133,1.0025947063398704,1.0026455139050912,1.00269835247249,1.002753345936011,1.0028106294384014,1.0028703485605703,1.002932662645441,1.0029977447605154,1.003065783183496,1.0031369842625806,1.0032115740684728,1.0032898006080078,1.0033719360851925,1.0034582817657909,1.0035491699602657,1.0036449690018996,1.003746088343197,0.9999999999488921,0.9999999999510205,0.9999999999518776,0.9999999999505748,0.9999999999491921,0.9999999999480472,0.9999999999448841,0.9999999999470299,1.0002433868157523,1.0002433868141025,1.0002433868188396,1.0002433868134917,1.000243386819697,1.0034112104265873,1.003327172353962,1.0032471787723511,1.0031709441841548,1.0030982101734396,1.003028739944461,1.0029623190882122,1.002898750842097,1.0028378555873156,1.002779467763779,1.0027234357926635,1.002669619695257,1.0026178907191658,1.0025681290767134,1.0025202255921877,1.002474077407463,1.0024295897131024,1.0023866746060035,1.0023452502270298,1.0023052401944421,1.0022665731194405,1.0022291823908984,1.0021930056954862,1.0021579855092146,1.0021240664924864,1.0020911977923352,1.0020593316855566,1.0020284223993972,1.0019984274844036,1.0019693075921439,1.0019410243774343,1.0019135421664596,1.001886828224911,1.0018608494748973,1.0018355773740995,1.001810982322767,1.0017870385010517,1.0017637191405875,1.0017410010405716,1.0017188613854848,1.0016972778418898,1.0016762297454205,1.001655697716453,1.0016356620884506,1.0016161064890448,1.0015970129241196,1.001578365273664,1.0015601483913008,1.001542347044523,1.0015249480657258,1.0015079369898074,1.0014913013963336,1.001475029362904,1.0014591084020767,1.0014435275281741,1.0014282763865583,1.0014133437387893,1.001398720438635,1.0013843971495118,1.0013703638188565,1.0013566121048312,1.0013431342407348,1.0013299214370917,1.0013169660334107,1.0013042606400253,1.0012917984394225,1.0012795717081822,1.0012675748187905,1.0012558008830923,1.0012442434248303,1.0012328968680542,1.0012217552681562,1.001210813976526,1.0012000659409672,1.0011895081926505,1.0011791337815816,1.001168939522047,1.0011589191309063,1.0011490700428136,1.0011393866133331,1.0011298651551992,1.0011205018173404,1.0011112921153555,1.0011022323796692,1.0010933194717533,1.0010845498688452,1.0010759191981236,1.001067425350334
1.0009013969303855,1.0009073676761728,1.0009134159819817,1.0009195444243777,1.0009257537864906,1.00093204603036,1.0009384230392502,1.0009448856299896,1.0009514378960043,1.000958078421662,1.0009648105449813,1.0009716367305834,1.0009785580785402,1.0009855758169144,1.0009926938400064,1.0009999128815927,1.0010072347115644,1.0010146634453747,1.0010221984094263,1.001029845121547,1.0010376032183226,1.001045476099209,1.0010534665841928,1.0010615771989257,1.0010698088800505,1.0010781676495932,1.001086653321354,1.0010952702048832,1.001104020476484,1.0011129076889742,1.0011219344545037,1.001131104109832,1.0011404193048088,1.0011498842849749,1.001159502967469,1.001169278083163,1.0011792133038606,1.0011893121476778,1.0011995779583083,1.001210016697558,1.00122063068684,1.001231424438578,1.0012424025103397,1.0012535694983178,1.0012649298693301,1.0012764867861068,1.0012882471276743,1.001300215500585,1.001312396469942,1.0013247947796404,1.001337415883034,1.0013502662340417,1.001363350608922,1.001376675142183,1.0013902451444938,1.001404067319718,1.001418147525564,1.0014324918258273,1.0014471073947138,1.0014620003834735,1.0014771778000342,1.0014926456948492,1.001508411558674,1.001524482736353,1.0015408652780782,1.0015575675962964,1.001574596679035,1.0015919593479197,1.0016096625844646,1.0016277149163262,1.0016461220981843,1.0016648918895739,1.0016840311860165,1.0017035463234267,1.0017234433378421,1.0017437283481505,1.0017644070510352,1.0017854834601705,1.0018069617519123,1.0018288443590693,1.001851132838248,1.001873828848637,1.0018969285394677,1.001920429896385,1.001944326935696,1.0019686092256992,1.00199326540587,1.0020182782456128,1.0020436256591474,1.002069280257796,1.0020952072020957,1.0021213637595272,1.002147696259687,1.0021741395469541,1.0022006142475903,1.002227023573967,1.0022532503050872,1.0022791530178599,1.0023045589681552,1.002329260342298,1.0177868140678517,0.9766411470686838,0.9547595616692839,0.9999999999562432,0.9999999999565049,0.99999999995502,0.999999999949389,0.9999999999509641,1.0969445556262971,0.7414349443729662,0.49747936392310704,0.403022799741486,1.0002433868887641,1.818706518487695,1.276643717875325,1.0036331816077524,1.0043379023210517,1.0042077681384312,1.0040850377653263,1.0039691068516639,1.0038594346886247,1.0037555355102197,1.0036569716891206,1.0035633489643445,1.0034743101086279,1.0033895309037024,1.0033087165031869,1.0032315992883416,1.0031579347368644,1.0030874985331744,1.0030200861742269,1.0029555084028163,1.002893593327311,1.0028341806341392,1.002777123816641,1.0027222861110978,1.002669543588678,1.0026187777168158,1.0025698820750022,1.0025227560146428,1.0024773056594098,1.0024334439295062,1.002391090062011,1.0023501688189462,1.0023106083555324,1.0022723433152263,1.002235311257112,1.0021994542690245,1.0021647166234273,1.0021310500948715,1.002098402818349,1.0020667314608298,1.0020359929204576,1.0020061468347592,1.0019771555972694,1.0019489829746415,1.001921594474433,1.0018949590544457,1.0018690451514318,1.0018438251283965,1.0018192706819162,1.0017953568451987,1.0017720584783674,1.001749352789962,1.001727217041359,1.001705630697451,1.0016845727989139,1.0016640256206764,1.001643970509928,1.0016243882000444,1.0016052645214442,1.0015865836290263,1.0015683291343451,1.0015504866183167,1.0015330446868473,1.0015159872516262,1.0014993031466815,1.0014829800796023,1.0014670069663303,1.0014513713133004,1.0014360647494376,1.001421075298426,1.0014063936696813,1.0013920106278453,1.0013779173851822,1.001364105698644,1.0013505658432205,1.0013372919371015,1.0013242739829087,1.0013115065538396,1.0012989809420023,1.0012866925896444,1.001274631850033,1.0012627953047435,1.0012511754712146,1.0012397657874625,1.0012285620246553,1.0012175581573792,1.00120674872637,1.001196128586305,1.001185692884499
1.00088327827106,1.0008889840265351,1.0008947611028864,1.0009006120689896,1.0009065386252145,1.000912541137302,1.0009186215658508,1.0009247810353072,1.000931022459709,1.000937345937447,1.0009437531031604,1.0009502464000948,1.0009568270781954,1.0009634967187713,1.0009702573533066,1.0009771101477631,1.0009840572858826,1.0009911014377535,1.0009982431081204,1.001005485657513,1.001012829017952,1.001020277761012,1.0010278319044852,1.0010354956717913,1.0010432679557308,1.0010511551768302,1.0010591562855766,1.0010672765062927,1.0010755160127844,1.0010838781157758,1.0010923656224677,1.0011009804670368,1.001109725229501,1.0011186033721005,1.001127618337154,1.0011367722783502,1.0011460668653493,1.001155507136333,1.001165094256668,1.0011748336191222,1.0011847264671268,1.0011947772275005,1.0012049886060825,1.0012153649452926,1.0012259087739255,1.0012366233232093,1.0012475135341359,1.0012585830304246,1.001269833998538,1.0012812712810075,1.0012928994176409,1.0013047220068354,1.0013167421835898,1.0013289648413077,1.001341393516065,1.0013540333199282,1.0013668869386476,1.0013799598692343,1.0013932553815572,1.0014067785170058,1.0014205325408674,1.0014345218763994,1.0014487500142468,1.0014632214106556,1.0014779397713622,1.0014929089831326,1.0015081319246695,1.0015236124972684,1.001539351998591,1.0015553543211777,1.0015716214089694,1.0015881539043843,1.0016049538655898,1.0016220211928926,1.001639355331498,1.001656953744401,1.001674815809874,1.001692935633774,1.0017113089043705,1.0017299278238232,1.001748782551137,1.0017678626925497,1.0017871518566792,1.0018066328380384,1.001826285076949,1.0018460803198503,1.001865989175344,1.001885972726961,1.0019059869961235,1.0019259797597746,1.0019458882260512,1.0019656392141651,1.0019851446765495,1.0020043027701535,1.0020229912723664,1.002041066947277,1.0020583597696824,1.0020746692991729,1.0020897562680482,1.00210333819534,1.0175452233949882,0.9763967558623976,0.9545077884815636,1.0095163273633994,0.9864272088432982,0.9999999999526438,0.9999999999488819,0.9999999999509187,1.0969445556265238,0.7414349443883615,0.49747936391509795,0.4030227997379356,1.0337365357199377,1.8187065184840145,1.2766437178693701,1.0036331816192903,1.07923458875792,1.004433122618285,1.0042992803110249,1.0041730402866704,1.0040537869435304,1.0039409669580104,1.003834083540901,1.0037326895573533,1.0036363800845634,1.0035447895291456,1.0034575847580887,1.003374464112715,1.0032951524429927,1.003219397742508,1.0031469706997274,1.0030776587255548,1.0030112702136833,1.0029476251166776,1.0028865607300461,1.0028279243416194,1.0027715776825128,1.0027173889936702,1.0026652400118703,1.0026150194022097,1.0025666227847612,1.002519954013309,1.0024749229546468,1.0024314470197913,1.0023894473073922,1.0023488509388299,1.0023095899197,1.002271599462493,1.0022348195604212,1.0021991959437964,1.0021646726544353,1.002131201846569,1.0020987361593596,1.002067231102395,1.0020366467446673,1.0020069417073452,1.0019780796648614,1.0019500261409489,1.0019227466949119,1.0018962111905514,1.0018703894113887,1.001845253774851,1.001820776291478,1.001796933516264,1.0017737000369307,1.0017510529508218,1.0017289704085386,1.0017074336878162,1.0016864209442506,1.0016659126502212,1.0016458929339986,1.0016263444473643,1.0016072502825577,1.0015885942858787,1.0015703635297102,1.0015525422812177,1.0015351172816864,1.0015180756573216,1.0015014054644786,1.001485093369075,1.001469129629064,1.0014535025140656,1.001438201637992,1.0014232165519261,1.0014085387673874,1.0013941579680667,1.0013800656186773,1.0013662536296457,1.0013527125992867,1.001339435742492,1.001326414147096,1.0013136435945482,1.001301112955277,1.0012888183447488,1.0012767529928595,1.0012649087755587,1.0012532812523176,1.0012418648923345,1.0012306518036407,1.0012196392980766,1.0012088205150764
1.0008655857348938,1.0008710349912127,1.000876551160318,1.0008821342074452,1.0008877876272622,1.000893511426981,1.0008993052580695,1.0009051735441246,1.0009111157462398,1.0009171338812024,1.0009232290950671,1.000929401619254,1.000935655034206,1.0009419886866378,1.0009484061057228,1.000954907338935,1.0009614945812577,1.0009681692801917,1.0009749325444097,1.0009817875035447,1.0009887335607826,1.0009957749395937,1.0010029114762093,1.0010101466744687,1.001017479119579,1.001024914539418,1.0010324523506748,1.001040097308383,1.001047847930113,1.001055708783767,1.0010636802457376,1.001071765289773,1.0010799646857955,1.001088282983541,1.0010967219603657,1.0011052830981817,1.0011139682894623,1.0011227808878573,1.0011317217014293,1.0011407948654811,1.0011500019904904,1.0011593459083974,1.0011688290992242,1.0011784542287194,1.0011882232776965,1.001198137819988,1.001208202665668,1.0012184203348904,1.0012287915718399,1.0012393193254094,1.0012500070544257,1.0012608580914877,1.0012718730772994,1.0012830554759142,1.0012944074190884,1.0013059317091846,1.001317630113062,1.001329505450352,1.0013415591528656,1.0013537941689494,1.0013662107856376,1.0013788128082526,1.0013915987126882,1.0014045713514097,1.001417731306423,1.001431079009063,1.001444613961897,1.0014583368213172,1.001472244311386,1.001486337061822,1.0015006107458306,1.0015150631650092,1.0015296900574373,1.0015444860068679,1.0015594445487561,1.0015745559633358,1.0015898135515184,1.0016052032963068,1.001620712739126,1.0016363254508251,1.0016520219621885,1.0016677811076484,1.0016835755732587,1.00169937554621,1.001715147015075,1.0017308473165516,1.00174643047009,1.0017618403318214,1.0017770132295787,1.0017918760455264,1.0018063425744668,1.0018203135780088,1.0018336725994041,1.0018462860113146,1.0018579969706596,1.0018686222453987,1.0018779492071737,1.0018857287315113,1.0018916661449369,1.0018954184704612,1.0173233603330292,0.9761728240904297,0.954277619680117,1.0092601254350095,0.9861628044189088,1.0007666222813383,0.9831337654286454,0.9999999999519845,1.0969445556208108,0.7414349443907631,0.4974793639195419,0.4030227997383307,1.0337365357174524,1.8751098891406077,1.2766437178708943,1.0036331816179496,1.079234588760772,1.0910667405474184,1.036935356178171,1.0043944299951095,1.0042643535585443,1.0041414860481293,1.0040252586333005,1.0039151596766827,1.0038107272955872,1.0037115448430287,1.003617233839787,1.003527452293319,1.003441888688566,1.003360257922098,1.0032823012441932,1.0032077788550793,1.0031364756283296,1.0030681895579772,1.0030027375014692,1.0029399492177182,1.0028796691596968,1.0028217509216257,1.0027660622412369,1.002712479448516,1.0026608858867179,1.0026111753796425,1.0025632470616224,1.0025170101847662,1.0024723766480426,1.002429267136541,1.0023876052031706,1.0023473193662173,1.002308344448402,1.0022706199485378,1.002234084487604,1.0021986852163816,1.0021643709905907,1.0021310916086201,1.0020988042348935,1.00206746359606,1.0020370299567103,1.0020074646648076,1.001978731549886,1.0019507963898526,1.0019236271898526,1.0018971930663836,1.0018714640456199,1.001846414822028,1.0018220169661094,1.001798246818676,1.0017750794896012,1.0017524949492205,1.001730469832915,1.0017089829793524,1.0016880171957672,1.0016675531310317,1.0016475727217025,1.0016280593542533,1.0016089976505411,1.0015903719639663,1.0015721668913007,1.001554369661359,1.001536966880749,1.0015199435943072,1.001503290038996,1.0014869932900345,1.001471042125246,1.0014554258894541,1.0014401351448172,1.0014251586056417,1.0014104867349605,1.0013961113610392,1.0013820228147392,1.0013682131409662,1.0013546735094943,1.001341398365507,1.0013283768200696,1.0013156038041948,1.0013030729277446,1.0012907753208768,1.0012787058679333,1.0012668586304736,1.0012552256087888,1.0012438035920188,1.001232585737214
1.0008483031468072,1.0008535063441062,1.0008587705301766,1.0008640952701306,1.0008694845475465,1.000874939197315,1.0008804584939792,1.000886044775063,1.0008916994986345,1.0008974234985586,1.0009032166893472,1.0009090816086037,1.0009150197018497,1.000921030901366,1.000927118284867,1.00093328128363,1.0009395223785176,1.0009458420309176,1.0009522422952895,1.0009587246560498,1.0009652891886542,1.000971939881743,1.0009786761070678,1.0009854999460384,1.000992410752923,1.0009994137250864,1.0010065072604646,1.0010136967924383,1.0010209798409013,1.0010283613187436,1.0010358389275986,1.0010434178001917,1.001051096683542,1.0010588799790434,1.0010667689951944,1.0010747646578764,1.0010828680684032,1.0010910826110093,1.0010994070547792,1.0011078460537588,1.0011164003092712,1.001125071558975,1.00113386130878,1.0011427724857047,1.0011518051604407,1.0011609604571217,1.0011702417108197,1.001179651499665,1.0011891883640407,1.0011988540941328,1.0012086519938257,1.0012185829653197,1.0012286472484695,1.0012388464086837,1.0012491813608464,1.0012596531136826,1.001270260809379,1.0012810076132623,1.0012918918068572,1.0013029138664689,1.0013140736408772,1.0013253706968475,1.001336802686577,1.001348368507386,1.001360067446885,1.0013718961165436,1.0013838511986148,1.0013959301566284,1.0014081258956733,1.0014204356586953,1.00143285134016,1.0014453659891804,1.0014579704185327,1.0014706548714551,1.0014834071006278,1.0014962121012754,1.0015090565302809,1.0015219199564454,1.001534782703857,1.0015476202656535,1.0015604050230247,1.001573106893952,1.0015856889428645,1.0015981099143034,1.0016103243113426,1.001622276823422,1.0016339078001906,1.0016451457771,1.0016559105042353,1.00166611076652,1.0016756404469902,1.0016843781103433,1.0016921833281578,1.0016988957856863,1.0017043290205132,1.0017082677656501,1.0017104619677635,1.0017106223061492,1.001708409491337,1.001703429838322,1.0171189009267847,0.9759668829160809,0.9540663858897634,1.0090255145500038,0.9859212632814541,1.0005080762712688,0.9828654760888625,0.9928799889969888,1.09694455562033,0.7414349443932305,0.49747936391743885,0.403022799739338,1.033736535722401,1.8751098891390425,1.313137862921028,0.8783830713533805,1.0792345887661061,1.0910667405489909,1.0369353561782049,1.1038225697527653,1.00065988117203,1.0043590146920094,1.0042322435011208,1.0041123498717823,1.0039988026305624,1.0038911238880717,1.0037888800835524,1.003691681014141,1.003599170423311,1.003511025047463,1.0034269507377485,1.0033466759879046,1.0032699571844226,1.0031965666748914,1.0031262972128059,1.0030589582253193,1.0029943750027723,1.0029323819244744,1.0028728328183447,1.002815587940991,1.00276051791053,1.0027075041979925,1.0026564337465012,1.0026072064275149,1.002559724266378,1.0025138992029088,1.0024696460125804,1.0024268871314779,1.0023855481399921,1.0023455640924923,1.0023068670502087,1.0022693983203514,1.0022331018521848,1.0021979223456645,1.00216381257543,1.0021307227766318,1.0020986103990672,1.0020674318906841,1.0020371485842152,1.0020077221097818,1.0019791180255735,1.0019513031785825,1.001924243833433,1.0018979124812168,1.0018722792950792,1.0018473176788691,1.0018230004110908,1.0017993071091744,1.001776209420311,1.0017536877551831,1.001731721362327,1.001710289801195,1.0016893740694044,1.001668955989987,1.0016490179301423,1.0016295442991625,1.001610517737944,1.0015919243129132,1.0015737507377578,1.0015559796703242,1.001538601066064,1.0015216001283083,1.0015049667623355,1.0014886875116595,1.0014727536975636,1.0014571523608566,1.0014418731763526,1.0014269078045708,1.001412245373736,1.0013978779795747,1.001383796433619,1.001369993435193,1.0013564587726356,1.0013431855704638,1.001330168601593,1.0013173969485978,1.0013048663379336,1.0012925697587374,1.0012804983830077,1.0012686496960161,1.0012570151782996
1.000831417433092,1.0008363829517102,1.0008414041097,1.000846478894413,1.0008516144090673,1.000856808884461,1.000862062414222,1.000867377240069,1.000872755110325,1.0008781948261285,1.0008836983494047,1.0008892665290228,1.0008949011675996,1.0009006025300191,1.0009063716714786,1.000912209369252,1.0009181172276083,1.0009240964521136,1.0009301474839352,1.0009362723343287,1.0009424706833512,1.000948745813982,1.000955097174573,1.0009615266337382,1.0009680328672026,1.0009746211762351,1.0009812899957389,1.000988042657666,1.0009948781186704,1.0010017996610527,1.0010088053627573,1.0010159001876233,1.0010230810573029,1.0010303530022802,1.0010377168569755,1.001045172190568,1.0010527201507244,1.001060363082884,1.001068100391286,1.001075935272684,1.0010838674610676,1.0010918980907317,1.001100027921664,1.0011082594200074,1.001116591951126,1.0011250253582862,1.0011335628211557,1.0011422051897347,1.0011509500920925,1.0011597983000438,1.0011687525733213,1.0011778122904282,1.0011869761073644,1.0011962453490046,1.0012056182033056,1.0012150949637475,1.0012246735478507,1.0012343549709497,1.0012441359222413,1.0012540150797422,1.0012639911170342,1.001274059955348,1.0012842185867201,1.001294462714219,1.0013047897934806,1.0013151931497728,1.0013256677945903,1.001336207202949,1.0013468013468116,1.0013574444552225,1.001368124543887,1.0013788312181469,1.0013895500701873,1.001400268124284,1.0014109675520084,1.0014216292013272,1.0014322340701896,1.0014427550116929,1.001453166395878,1.0014634373377953,1.0014735321462598,1.00148341341499,1.0014930351292204,1.0015023469709556,1.0015112930069365,1.0015198070645412,1.001527817437026,1.001535239681423,1.0015419789649385,1.0015479292187741,1.0015529661898477,1.001556950526308,1.0015597207723852,1.001561094257196,1.0015608592426712,1.0015587731824125,1.001554555653331,1.0015478828461193,1.0015383789441148,1.0015256069415293,1.0169298722648523,0.9757768460181476,0.9538718406379982,1.0088098729132704,0.9856997394827676,1.0002715020796906,0.9826205817790331,0.9926188673215927,1.1061320378229267,0.7317315519921908,0.4890131731216141,0.40302279973996885,1.033736535719807,1.8751098891390852,1.3131378629178898,0.8783830713543337,1.0758307382797752,1.00631915442646,1.0369353561769272,1.1038225697510495,1.000659881179797,1.0741431365367073,1.0044570860971498,1.0043261181659273,1.0042022961233217,1.0040850669164443,1.0039739303469486,1.0038684373655369,1.003768178333511,1.0036727838015782,1.0035819172166152,1.0034952702483613,1.0034125640479086,1.0033335414775524,1.0032579674114395,1.0031856263424457,1.0031163211659369,1.0030498655110796,1.0029860945757336,1.0029248515856835,1.0028659915714395,1.0028093818036878,1.0027548963257642,1.0027024229175638,1.0026518530760424,1.002603087664245,1.0025560332108256,1.0025106029125403,1.0024667143075716,1.0024242960313094,1.0023832720750545,1.0023435789647712,1.0023051540242567,1.002267935101785,1.0022318721924575,1.0021969096678698,1.0021630009222422,1.0021300991512334,1.0020981597356102,1.0020671424577552,1.002037008721728,1.0020077227666977,1.0019792474331066,1.0019515532363883,1.0019246070201955,1.0018983801496075,1.0018728424579337,1.0018479727802578,1.0018237392775486,1.0018001213496257,1.001777096407075,1.0017546419890826,1.0017327374660272,1.0017113632769628,1.0016905004389534,1.0016701326058473,1.0016502396031302,1.0016308074072897,1.001611821479348,1.0015932632257685,1.0015751216290647,1.001557380870084,1.0015400297762613,1.00152305433962,1.0015064450598778,1.0014901874866329,1.0014742718398988,1.001458686890658,1.0014434241343226,1.001428472584653,1.0014138227230314,1.0013994677265192,1.001385395873276,1.0013715996494794,1.0013580739719936,1.001344807876868,1.0013317953934708,1.0013190295669718,1.00130650070263,1.001294206647303,1.0012821377629633
1.0008149149572247,1.00081965094048,1.0008244362755756,1.0008292704357304,1.0008341615837466,1.0008391048285454,1.0008441023626338,1.000849154816959,1.0008542659913555,1.000859431819113,1.0008646552652312,1.0008699382173507,1.0008752806601349,1.0008806827600643,1.000886145427141,1.0008916705134256,1.000897258588687,1.000902909438253,1.0009086251064296,1.0009144062202269,1.0009202525578957,1.0009261666245242,1.0009321486629175,1.0009381995187168,1.0009443176441333,1.0009505082033539,1.0009567693118968,1.0009631036174327,1.0009695105634655,1.0009759909111424,1.0009825449330336,1.0009891756271283,1.0009958808598818,1.0010026632842228,1.00100952534268,1.0010164639632815,1.0010234817007126,1.001030579179159,1.0010377558615207,1.0010450141979765,1.0010523528031252,1.0010597731391324,1.0010672746513967,1.001074858766264,1.0010825244186257,1.0010902714870296,1.0010981018987613,1.0011060143099773,1.0011140073752596,1.0011220799011447,1.0011302333919114,1.0011384669608874,1.001146777265544,1.0011551653559336,1.0011636276932707,1.0011721633560695,1.001180769151151,1.0011894440008284,1.0011981836021124,1.0012069846234242,1.0012158438530756,1.0012247557346028,1.0012337152331552,1.0012427159065769,1.001251753292453,1.001260818367079,1.001269903146742,1.0012789981123598,1.0012880915605924,1.001297174303449,1.0013062310521665,1.0013152475055522,1.0013242063493561,1.001333090189337,1.0013418768666227,1.0013505428340053,1.0013590652190245,1.0013674102473757,1.00137554700314,1.0013834388123257,1.0013910436841846,1.0013983172595748,1.0014052052857123,1.0014116494724865,1.0014175856695329,1.001422937386546,1.0014276225869314,1.0014315461487213,1.0014345997811898,1.0014366647565422,1.0014376016104447,1.0014372556275766,1.0014354471870195,1.0014319744151992,1.0014266042417301,1.0014190709528334,1.0014090682679526,1.0013962439517192,1.0013801906148088,1.0013604366959898,1.0167545894816412,0.9756009380089464,0.9536920793694895,1.0086109869899011,0.9854958413212093,1.0000542103713579,0.9823961477141836,0.9923801237368693,1.1058506731440112,0.7315357623540516,0.4888778978658328,0.4032085340965128,1.0200241013672091,1.8751098891428055,1.3131378629142632,0.8783830713442733,1.0758307382844197,1.0063191544263956,0.9491487179382676,1.1038225697516277,1.000659881177777,1.0741431365337504,1.0961964179218973,1.0315740862331524,1.0044231877549006,1.0042951714123534,1.0041740208140038,1.0040592130751256,1.003950276102762,1.0038467829086306,1.0037483471171929,1.0036546144096203,1.0035652660211944,1.0034800088992695,1.003398574357839,1.0033207186753024,1.0032462167727891,1.0031748590569876,1.003106458414052,1.003040838526958,1.0029778363700426,1.0029173026573581,1.0028590963212218,1.002803091428581,1.0027491665996107,1.0026972115139807,1.0026471214585089,1.0025988005315745,1.0025521563416837,1.002507110505991,1.0024635777250408,1.0024214882540425,1.0023807730337728,1.002341363872736,1.0023032035638024,1.002266232775918,1.0022303995860662,1.0021956518227162,1.002161941879487,1.0021292245688143,1.002097457793262,1.0020666035716348,1.0020366186637397,1.0020074733500453,1.0019791299285878,1.0019515575927316,1.0019247243487008,1.0018986047715321,1.0018731670506762,1.0018483865413457,1.001824239893894,1.0018007020891935,1.0017777515371167,1.0017553667238601,1.0017335268861705,1.0017122142543398,1.0016914070621004,1.0016710897740024,1.0016512473085928,1.0016318599163565,1.0016129148179902,1.001594395862912,1.0015762896512868,1.00155858230271,1.0015412634823253,1.0015243169655048,1.0015077323560198,1.0014914979143694,1.0014756044982966,1.0014600407611127,1.0014447955403147,1.0014298624362417,1.0014152281746913,1.0014008848074831,1.0013868275699296,1.0013730432772634,1.0013595272370375,1.0013462709458678,1.0013332645268622,1.0013205055471135,1.0013079831920746
