0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300
100.53096491487338,100.41725861887707,100.30342341006285,100.18945884896044,100.07536449359687,99.96113989947645,99.84678461956061,99.73229820424746,99.61768020135113,99.50293015608104,99.3880476110207,99.27303210610656,99.15788317860643,99.04260036309779,98.92718319144588,98.81163119278142,98.69594389347832,98.5801208171309,98.46416148453112,98.34806541364534,98.23183211959105,98.11546111461313,97.99895190806001,97.88230400635962,97.76551691299481,97.64859012847889,97.53152315033054,97.41431547304873,97.29696658808716,97.17947598382862,97.06184314555885,96.94406755544031,96.82614869248556,96.70808603253035,96.58987904820646,96.47152720891418,96.35302998079459,96.23438682670138,96.1155972061725,95.99666057540136,95.87757638720792,95.75834409100914,95.6389631327894,95.51943295507046,95.39975299688102,95.27992269372604,95.1599414775557,95.03980877673392,94.91952401600662,94.79908661646958,94.67849599553593,94.55775156690324,94.43685274052028,94.31579892255343,94.19458951535252,94.07322391741653,93.95170152335868,93.83002172387123,93.70818390568985,93.58618745155746,93.46403174018792,93.34171614622889,93.2192400402247,93.0966027885784,92.97380375351351,92.85084229303548,92.72771776089233,92.60442950653517,92.48097687507796,92.35735920725706,92.23357583939004,92.10962610333418,91.98550932644433,91.86122483153038,91.73677193681407,91.6121499558854,91.48735819765851,91.36239596632684,91.23726256131798,91.11195727724773,90.9864794038738,90.86082822604881,90.73500302367269,90.6090030716446,90.48282763981408,90.35647599293176,90.22994739059939,90.10324108721908,89.97635633194217,89.84929236861728,89.72204843573769,89.59462376638811,89.46701758819077,89.33922912325079,89.21125758810079,89.0831021936449,88.95476214510201,88.82623664194816,88.69752487785834,88.56862604064754,88.43953931221075,88.3102638684626,88.1807988792758,88.05114350841902,87.92129691349389,87.79125824587109,87.66102665062563,87.53060126647127,87.3999812256941,87.26916565408514,87.13815367087209,87.00694438865008,86.87553691331165,86.74393034397552,86.61212377291463,86.480116285483,86.34790696004183,86.21549486788416,86.08287907315899,85.950058632794,85.81703259641725,85.68380000627796,85.5503598971659,85.41671129632996,85.28285322339525,85.14878469027927,85.01450470110684,84.8800122521237,84.74530633160899,84.61038591978648,84.47524998873443,84.3398975022943,84.20432741597793,84.06853867687352,83.93253022355034,83.79630098596175,83.65984988534703,83.5231758341317,83.38627773582645,83.24915448492436,83.1118049667968,82.97422805758772,82.83642262410633,82.69838752371815,82.5601216042346,82.42162370380055,82.28289265078058,82.14392726364329,82.00472635084384,81.86528871070476,81.72561313129489,81.58569839030652,81.44554325493048,81.30514648172948,81.16450681650934,81.02362299418829,80.88249373866412,80.7411177626794,80.59949376768438,80.45762044369786,80.31549646916586,80.17312051081784,80.03049122352085,79.88760725013123,79.74446722134392,79.60106975553931,79.45741345862767,79.31349692389097,79.16931873182214,79.02487744996176,78.88017163272823,78.73519982126399,78.58996054324092,78.44445231270154,78.29867362987757,78.15262298100951,78.0062988381634,77.85969965904401,77.71282388680542,77.56566994985795,77.41823626167196,77.27052122057826,77.12252320956509,76.97424059607152,76.8256717317774,76.67681495238942,76.52766857742365,76.37823090998418,76.22850023653774,76.07847482668454,75.92815293292482,75.77753279042139,75.62661261675784,75.47539061169236,75.32386495690723,75.17203381575366,75.019895332992,74.86744763452721,74.71468882713951,74.56161699820997,74.40823021544112,74.25452652657226,74.1005039590896,73.9461605199307,73.79149419518376,73.63650294978075,73.4811847271851,73.32553744907317,73.16955901500982,73.01324730211759,72.85660016473956,72.69961543409565,72.54229091793225,72.38462440016494,72.22661364051427,72.06825637413428,71.90955031123366,71.75049313668941,71.59108250965275,71.43131606314705,71.27119140365782,71.11070611071413,70.94985773646177,70.78864380522744,70.6270618130742,70.46510922734763,70.30278348621248,70.1400819981799,69.97700214162458,69.81354126429184,69.6496966827942,69.48546568209741,69.3208455149954,69.15583340157397,68.99042652866304,68.82462204927694,68.6584170820426,68.49180871061522,68.32479398308102,68.15736991134708,67.98953347051724,67.8212815982546,67.65261119412922,67.48351911895158,67.31400219409066,67.1440572007767,66.97368087938801,66.80286992872122,66.63162100524495,66.45993072233605,66.28779564949795,66.1152123115608,65.9421771878627,65.76868671141158,65.59473726802713,65.42032519546203,65.24544678250231,65.07009826804564,64.89427584015748,64.71797563510385,64.54119373636061,64.36392617359797,64.1861689216399,64.00791789939761,63.82916896877589,63.64991793355211,63.47016053822663,63.28989246684696,63.10910934178585,62.92780672251901,62.74598010434029,62.563624917058405,62.38073652365631,62.1973102189151,62.013341228001295,61.82882470501623,61.64375573150641,61.45812931493336,61.27194038710186,61.08518380254493,60.89785433686442,60.70994668502515,60.52145545960166,60.33237518897558,60.14270031548182,59.95242519350213,59.76154408750394,59.570051170022474,59.377940519584556,59.18520611857146,58.991841851019,58.79784150035251,58.603198747054236,58.40790716626072,58.211960225287726,58.015351281079674,57.818073577581224,57.6201202430276,57.42148428715096,57.222158598299316,57.022135940464864
100.85686358493845,100.74352837754877,100.63006552797509,100.5164746040155,100.40275517102367,100.28890679188959,100.17492902701986,100.06082143431796,99.94658356916423,99.83221498439565,99.71771523028548,99.6030838545226,99.48832040219064,99.37342441574697,99.25839543500147,99.14323299709491,99.02793663647738,98.91250588488622,98.79694027132386,98.68123932203551,98.5654025604864,98.44942950733893,98.33331968042954,98.21707259474536,98.10068776240047,97.98416469261223,97.86750289167692,97.75070186294552,97.63376110679891,97.51668012062312,97.39945839878393,97.2820954326016,97.164590710325,97.04694371710566,96.92915393497141,96.8112208427998,96.69314391629129,96.57492262794194,96.45655644701606,96.33804483951829,96.21938726816563,96.10058319235898,95.98163206815438,95.8625333482341,95.7432864818771,95.62389091492946,95.50434608977434,95.38465144530154,95.26480641687684,95.14481043631093,95.02466293182806,94.90436332803417,94.78391104588475,94.6633055026525,94.54254611189427,94.42163228341792,94.30056342324865,94.17933893359496,94.0579582128143,93.93642065537811,93.81472565183684,93.69287258878397,93.57086084882036,93.44868981051744,93.32635884838042,93.20386733281107,93.08121463006972,92.95840010223722,92.83542310717608,92.71228299849153,92.58897912549165,92.46551083314755,92.34187746205257,92.21807834838137,92.09411282384828,91.96998021566525,91.84567984649935,91.72121103442959,91.59657309290334,91.47176533069215,91.34678705184712,91.22163755565356,91.09631613658522,90.97082208425797,90.84515468338277,90.7193132137182,90.59329695002226,90.4671051620037,90.34073711427267,90.21419206629072,90.0874692723202,89.96056798137312,89.83348743715908,89.70622687803294,89.5787855369414,89.45116264136921,89.32335741328455,89.19536906908375,89.0671968195352,88.93883986972274,88.81029741898801,88.68156866087241,88.552652783058,88.42354896730771,88.29425638940494,88.16477421909207,88.03510162000833,87.9052377496269,87.77518175919103,87.6449327936493,87.51448999159028,87.38385248517592,87.25301940007432,87.12198985539153,86.99076296360236,86.85933783048034,86.7277135550267,86.59588922939825,86.46386393883454,86.33163676158372,86.19920676882764,86.06657302460573,85.93373458573785,85.80069050174626,85.6674398147761,85.53398155951523,85.40031476311259,85.26643844509556,85.1323516172861,84.99805328371585,84.86354244053965,84.72881807594835,84.59387917007992,84.45872469492943,84.323353614258,84.18776488349988,84.0519574496687,83.9159302512621,83.77968221816501,83.64321227155153,83.50651932378537,83.36960227831881,83.23246002959014,83.09509146291965,82.9574954544041,82.81967087080932,82.68161656946165,82.54333139813744,82.40481419495094,82.26606378824059,82.1270789964534,81.98785862802784,81.84840148127459,81.70870634425579,81.56877199466226,81.42859719968882,81.28818071590777,81.14752128914024,81.00661765432581,80.86546853538968,80.72407264510825,80.58242868497207,80.44053534504705,80.29839130383316,80.15599522812111,80.01334577284653,79.87044158094196,79.72728128318641,79.58386349805244,79.44018683155083,79.29624987706906,79.15205121522567,79.00758941368441,78.86286302700398,78.71787059646552,78.57261064990121,78.42708170152031,78.28128225173181,78.13521078696462,77.9888657794843,77.84224568720703,77.69534895351012,77.54817400703962,77.40071926151438,77.2529831155269,77.10496395234058,76.95666013968372,76.80807002953976,76.65919195793387,76.51002424471595,76.36056519333962,76.2108130906375,76.06076620659239,75.91042279410446,75.75978108875424,75.60883930856144,75.45759565373929,75.30604830644467,75.15419543052344,75.00203517125142,74.84956565507044,74.6967849893196,74.54369126196163,74.39028254130415,74.23655687571575,74.08251229333682,73.92814680178492,73.7734583878546,73.61844501721168,73.46310463408153,73.30743516093165,73.15143449814794,72.99510052370496,72.83843109282977,72.68142403765914,72.52407716689035,72.36638826550106,72.20835509407725,72.04997538891305,71.89124686131508,71.73216719729801,71.5727340571917,71.41294507524053,71.25279785919469,71.09228998989306,70.9314190208378,70.77018247776006,70.60857785817696,70.4466026309394,70.28425423577038,70.12153008279394,69.95842755205413,69.79494399302394,69.63107672410375,69.46682303210943,69.30218017174926,69.13714536508988,68.97171580101067,68.80588863464634,68.6396609868175,68.47302994344878,68.30599255497431,68.13854583572986,67.97068676333191,67.80241227804262,67.63371928212077,67.46460463915817,67.29506517340087,67.12509766905538,66.95469886957876,66.78386547695257,66.61259415094015,66.4408815083267,66.26872412214165,66.096118520863,65.92306118760276,65.74954855927339,65.57557702573425,65.4011429289179,65.2262425619353,65.05087216815939,64.87502794028664,64.69870601937559,64.52190249386194,64.34461339854921,64.16683471357452,63.98856236334867,63.809792215472775,63.63052007961184,63.45074170637086,63.27045278611185,63.089648947755514,62.9083257575491,62.726478717802365,62.54410326559061,62.36119477142368,62.17774853788002,61.9937597982043,61.809223714867876,61.624135378090436,61.43848980432201,61.25228193468345,61.06550663336457,60.87815868597825,60.69023279786889,60.50172359237403,60.312625609037205,60.122933301770416,59.932641036964796,59.741743091547114,59.5502336509807,59.35810680720865,59.16535655653718,58.97197679745713,58.77796132840144,58.58330384543594,58.38799793988164,58.19203709586528,57.99541468779616,57.79812397776604,57.600158112869494
101.04384780178846,100.93072315330782,100.81747157556626,100.704092640394,100.59058591720884,100.47695097299724,100.36318737229493,100.24929467716751,100.13527244719074,100.02112023943076,99.90683760842394,99.79242410615672,99.67787928204497,99.56320268291343,99.4483938529748,99.33345233380848,99.21837766433944,99.10316938081648,98.98782701679046,98.87235010309237,98.75673816781102,98.64099073627052,98.5251073310076,98.40908747174866,98.29293067538646,98.17663645595682,98.06020432461479,97.94363378961073,97.82692435626606,97.71007552694891,97.59308680104917,97.47595767495365,97.35868764202077,97.24127619255495,97.12372281378082,97.00602698981707,96.88818820165018,96.77020592710753,96.65207964083059,96.53380881424756,96.41539291554584,96.29683140964408,96.17812375816406,96.05926941940217,95.94026784830055,95.82111849641795,95.70182081190035,95.58237423945101,95.46277822030046,95.34303219217593,95.22313558927064,95.10308784221252,94.98288837803268,94.8625366201337,94.74203198825711,94.62137389845103,94.50056176303698,94.37959499057666,94.2584729858381,94.13719514976147,94.01576087942473,93.8941695680084,93.77242060476051,93.65051337496062,93.52844725988365,93.40622163676342,93.28383587875541,93.16128935489944,93.03858143008163,92.91571146499615,92.79267881610619,92.66948283560492,92.54612287137552,92.42259826695101,92.29890836147358,92.1750524896532,92.05102998172615,91.92684016341258,91.80248235587388,91.6779558756694,91.55326003471265,91.42839414022703,91.3033574947008,91.17814939584193,91.05276913653184,90.92721600477903,90.80148928367184,90.6755882513308,90.54951218086025,90.4232603402995,90.29683199257319,90.1702263954412,90.04344280144782,89.91648045787036,89.78933860666696,89.6620164844239,89.53451332230216,89.40682834598329,89.27896077561458,89.15090982575363,89.02267470531189,88.89425461749796,88.76564875975973,88.63685632372588,88.5078764951468,88.37870845383449,88.24935137360167,88.11980442220042,87.99006676125956,87.86013754622145,87.73001592627806,87.59970104430583,87.46919203679992,87.33848803380761,87.20758815886057,87.07649152890647,86.94519725423955,86.81370443843005,86.68201217825316,86.55011956361649,86.41802567748684,86.28572959581595,86.15323038746497,86.0205271141284,85.88761883025623,85.75450458297578,85.62118341201192,85.48765434960632,85.3539164204356,85.2199686415284,85.08581002218095,84.95143956387197,84.81685626017581,84.68205909667469,84.54704705086968,84.41181909209016,84.27637418140218,84.14071127151549,84.00482930668915,83.86872722263573,83.7324039464242,83.59585839638144,83.45908948199207,83.32209610379705,83.1848771532908,83.04743151281637,82.90975805545968,82.77185564494164,82.633723135509,82.49535937182335,82.35676318884855,82.21793341173641,82.07886885571067,81.9395683259491,81.80003061746403,81.6602545149808,81.52023879281445,81.37998221474447,81.23948353388772,81.09874149256912,80.95775482219065,80.81652224309796,80.6750424644452,80.5333141840574,80.39133608829106,80.24910685189201,80.1066251378515,79.96388959725975,79.82089886915705,79.67765158038272,79.53414634541778,79.39038176624368,79.24635643216091,79.10206891964326,78.9575177921699,78.81270160005873,78.66761888029723,78.52226815636999,78.37664793808395,78.23075672139021,78.08459298820321,77.93815520621665,77.79144182871643,77.64445129439035,77.49718202713458,77.34963243585673,77.20180091427574,77.0536858407182,76.90528557791106,76.75659847277099,76.60762285618972,76.45835704281599,76.30879933083342,76.15894800173454,76.0088013200908,75.85835753331862,75.70761487144097,75.55657154684508,75.40522575403536,75.25357566938224,75.10161945086624,74.9493552378174,74.79678115064998,74.64389529059234,74.49069573941176,74.33718055913418,74.1833477917588,74.02919545896725,73.87472156182741,73.71992408049161,73.56480097388915,73.40935017941295,73.25356961260026,73.09745716680727,72.94101071287741,72.78422809880342,72.62710714945845,72.46964566593707,72.3118414256654,72.15369218171917,71.99519566253156,71.83634957151352,71.6771515866664,71.51759936018688,71.35769051806402,71.19742265966806,71.03679335733106,70.87580015591884,70.71444057239437,70.55271209537197,70.39061218466257,70.22813827080932,70.06528775461379,69.90205800665191,69.73844636678018,69.57445014363108,69.4100666140981,69.24529302280952,69.08012658159116,68.91456446891743,68.74860382935059,68.58224177296795,68.41547537477621,68.24830167411352,68.08071767403787,67.91272034070218,67.74430660271561,67.57547335049017,67.40621743557327,67.23653566996465,67.06642482541814,66.89588163272741,66.72490278099531,66.55348491688646,66.38162464386257,66.2093185213998,66.03656306418804,65.86335474131117,65.68968997540813,65.51556514181395,65.34097656768027,65.16592053115541,64.99039326013465,64.81439093181444,64.63790967138678,64.46094555113355,64.28349458941082,64.10555274961087,63.927115939082675,63.74818000805638,63.56874074851015,63.388793893023305,63.20833511359728,63.02736002044629,62.84586416075694,62.6638430174156,62.48129200770264,62.298206481952356,62.11458172217765,61.93041294065807,61.74569527849047,61.56042380410033,61.37459351171322,61.188199319784694,61.00123606938707,60.8136985225521,60.62558136056772,60.43687918222723,60.247586502029776,60.05769774832982,59.867207261434324,59.67610929164559,59.484397997247946,59.29206744243618,59.09911159518391,58.90552432504936,58.711299400916744,58.516430488670466,58.32091114880014,58.12473483393354,57.92789488629497
101.23048566550378,101.11757040561945,101.00452892279164,100.89136079283038,100.77806558916481,100.66464288282444,100.55109224242015,100.4374132341252,100.32360542165574,100.2096683662514,100.09560162665552,99.98140475909527,99.86707731726142,99.75261885228808,99.63802891273222,99.5233070445527,99.40845279108954,99.29346569304258,99.17834528845,99.0630911126669,98.94770269834326,98.8321795754019,98.71652127101609,98.60072730958716,98.48479721272145,98.3687304992075,98.25252668499262,98.13618528315938,98.01970580390181,97.9030877545015,97.78633063930303,97.66943395968966,97.55239721405839,97.43521989779487,97.31790150324804,97.20044151970447,97.08283943336257,96.96509472730612,96.84720688147813,96.72917537265369,96.61099967441322,96.49267925711487,96.37421358786699,96.25560213050005,96.13684434553844,96.01793969017174,95.89888761822598,95.7796875801342,95.66033902290698,95.54084139010249,95.42119412179636,95.3013966545509,95.18144842138427,95.06134885173931,94.94109737145165,94.82069340271794,94.70013636406333,94.57942567030885,94.45856073253823,94.33754095806438,94.21636575039562,94.09503450920123,93.97354663027701,93.85190150551003,93.73009852284312,93.60813706623918,93.48601651564464,93.3637362469528,93.24129563196671,93.11869403836144,92.99593082964604,92.87300536512514,92.74991699985976,92.62666508462809,92.50324896588542,92.37966798572373,92.25592148183101,92.13200878744965,92.00792923133469,91.88368213771139,91.75926682623238,91.63468261193418,91.50992880519324,91.38500471168152,91.25990963232137,91.13464286323999,91.00920369572317,90.88359141616868,90.75780530603889,90.63184464181286,90.5057086949378,90.37939673178005,90.25290801357525,90.12624179637808,89.99939733101112,89.87237386301335,89.74517063258774,89.61778687454836,89.49022181826666,89.36247468761727,89.23454470092268,89.10643107089788,88.97813300459357,88.84964970333914,88.72098036268464,88.59212417234218,88.46308031612627,88.3338479718938,88.20442631148286,88.07481450065086,87.94501169901201,87.81501705997368,87.68482973067209,87.55444885190713,87.42387355807624,87.29310297710747,87.16213623039167,87.03097243271347,86.89961069218184,86.76805011015924,86.63628978118999,86.50432879292781,86.3721662260619,86.23980115424273,86.1072326440059,85.97445975469586,85.84148153838784,85.70829703980918,85.57490529625923,85.44130533752839,85.3074961858157,85.17347685564569,85.03924635378365,84.90480367914988,84.77014782273278,84.63527776750054,84.5001924883116,84.364890951824,84.22937211640318,84.09363493202856,83.95767834019874,83.82150127383542,83.68510265718567,83.54848140572301,83.41163642604708,83.27456661578135,83.13727086346998,82.9997480484727,82.8619970408582,82.72401670129608,82.585805880947,82.44736342135128,82.30868815431576,82.16977890179892,82.03063447579443,81.89125367821269,81.75163530076068,81.61177812481995,81.47168092132276,81.33134245062614,81.1907614623843,81.0499366954187,80.90886687758633,80.76755072564588,80.62598694512178,80.484174230166,80.34211126341779,80.19979671586127,80.05722924668035,79.91440750311187,79.77133012029235,79.62799572112084,79.484402916082,79.34055030310459,79.19643646739807,79.05205998129055,78.90741940406421,78.76251328178765,78.61734014714591,78.4718985192673,78.32618690354752,78.18020379147084,78.03394766042824,77.88741697353244,77.74061017942992,77.59352571210954,77.44616199070816,77.29851741931279,77.15059038675922,77.00237926642751,76.85388241603354,76.70509817741727,76.55602487632711,76.40666082220062,76.25700430794116,76.10705360969106,75.95680698660004,75.80626268059035,75.6554189161169,75.50427389992379,75.35282582079594,75.2010728493066,75.04901313755994,74.89664481892926,74.74396600779026,74.59097479924935,74.4376692688671,74.28404747237643,74.13010744539568,73.97584720313624,73.82126474010472,73.66635802979953,73.51112502440165,73.3555636544597,73.19967182856874,73.04344743304323,72.88688833165902,72.7299923650068,72.57275735061222,72.41518108226697,72.25726132974869,72.09899583845365,71.94038232902231,71.78141849695741,71.6221020122344,71.46243051890413,71.30240163468756,71.14201295056229,70.98126203034074,70.82014641023964,70.65866359844087,70.49681107464312,70.33458628960454,70.17198666467556,70.00900959132227,69.84565243063972,69.6819125128551,69.51778713682019,69.35327356949325,69.18836904540987,69.02307076614231,68.8573758997475,68.69128158020267,68.52478490682934,68.35788294370406,68.1905727190567,68.02285122465544,67.8547154151777,67.68616220756775,67.51718848037945,67.34779107310435,67.1779667854847,67.00771237681079,66.83702456520219,66.66590002687275,66.49433539537836,66.3223272608475,66.14987216919373,65.97696662130991,65.80360707224337,65.62978993035148,65.45551155651762,65.28076826294006,65.10555631280128,64.92987191868284,64.75371124218823,64.57707039263853,64.39994542616151,64.22233234465686,64.04422709476641,63.86562556678842,63.686523593579466,63.506916949425886,63.326801348886306,63.146172445604876,62.96502583109398,62.78335703348559,62.60116151625011,62.41843467688194,62.235171845550404,62.051368283715306,61.86701918270538,61.682119662259026,61.496664769025905,61.310649475027766,61.1240686760777,60.93691719015606,60.74918975574163,60.56088103009681,60.37198558750481,60.18249791745762,59.99241242279282,59.801723417777595,59.61042512613797,59.41851167903157,59.22597711296159,59.032815367630356,58.83902028372974,58.644585600666716,58.44950495422133,58.25377187413479
101.4167790954456,101.30407206465215,101.19123951071244,101.07828101336486,100.96519614999787,100.85198449563156,100.73864562289897,100.62517910202739,100.51158450081924,100.39786138463298,100.28400931636362,100.1700278564233,100.05591656272125,99.941674990644,99.8273026930352,99.71279922017496,99.59816411975964,99.48339693688064,99.36849721400353,99.25346449094675,99.13829830486027,99.02299819020358,98.90756367872399,98.79199429943442,98.67628957859087,98.56044903966999,98.44447220334602,98.32835858746776,98.21210770703512,98.09571907417566,97.97919219812054,97.86252658518053,97.74572173872158,97.62877715914014,97.51169234383829,97.39446678719851,97.27709998055838,97.1595914121846,97.04194056724724,96.92414692779322,96.80620997271991,96.68812917774812,96.56990401539505,96.4515339549467,96.33301846243023,96.21435700058574,96.09554902883804,95.97659400326775,95.8574913765825,95.73824059808732,95.61884111365526,95.49929236569709,95.37959379313108,95.25974483135238,95.13974491220182,95.01959346393461,94.89928991118856,94.77883367495198,94.6582241725312,94.53746081751767,94.4165430197548,94.29547018530421,94.17424171641198,94.05285701147399,93.93131546500119,93.80961646758453,93.68775940585918,93.56574366246856,93.44356861602795,93.32123364108747,93.19873810809487,93.07608138335779,92.95326282900538,92.8302818029499,92.70713765884737,92.58382974605802,92.46035740960637,92.33671999014054,92.21291682389122,92.08894724263021,91.96481057362834,91.84050613961293,91.71603325872466,91.59139124447417,91.4665794056977,91.34159704651262,91.21644346627204,91.0911179595192,90.965619815941,90.8399483203212,90.71410275249274,90.58808238728987,90.4618864944993,90.33551433881095,90.20896517976797,90.08223827171624,89.95533286375316,89.82824819967574,89.70098351792821,89.57353805154875,89.44591102811556,89.31810166969254,89.19010919277375,89.06193280822767,88.9335717212404,88.80502513125825,88.67629223192951,88.54737221104561,88.41826425048137,88.28896752613441,88.15948120786406,88.02980445942904,87.89993643842469,87.7698762962191,87.63962317788855,87.50917622215208,87.37853456130509,87.24769732115195,87.11666362093814,86.98543257328093,86.8540032840994,86.72237485254365,86.59054637092254,86.45851692463113,86.32628559207642,86.19385144460266,86.0612135464152,85.92837095450356,85.79532271856326,85.66206788091668,85.52860547643259,85.39493453244502,85.26105406867038,85.12696309712386,84.99266062203452,84.85814563975907,84.72341713869447,84.58847409918947,84.45331549345455,84.31794028547083,84.18234743089747,84.046535876978,83.91050456244488,83.77425241742309,83.63777836333212,83.50108131278625,83.36416016949403,83.22701382815558,83.08964117435877,82.95204108447378,82.814212425546,82.67615405518741,82.53786482146629,82.39934356279522,82.26058910781764,82.12160027529222,81.98237587397598,81.84291470250523,81.70321554927496,81.56327719231614,81.42309839917135,81.2826779267683,81.1420145212915,81.00110691805186,80.85995384135438,80.71855400436353,80.57690610896661,80.4350088456353,80.29286089328421,80.1504609191281,80.00780757853246,79.86489951488065,79.7217353594009,79.5783137310292,79.43463323625018,79.29069246893944,79.14649001020351,79.00202442821673,78.85729427805605,78.7122981015325,78.56703442702035,78.4215017692831,78.27569862929684,78.12962349407037,77.98327483646257,77.83665111499637,77.68975077366994,77.54257224176443,77.39511393364837,77.24737424857905,77.09935157049999,76.95104426783543,76.80245069328089,76.65356918359029,76.5043980593591,76.35493562480424,76.20518016753921,76.05512995834633,75.90478325094388,75.75413828174995,75.60319326964152,75.45194641570954,75.30039590300933,75.14853989630667,74.99637654181926,74.84390396695332,74.69112028003549,74.53802357003983,74.38461190630959,74.23088333827411,74.0768358951602,73.92246758569827,73.7677763978228,73.61276029836743,73.45741723275393,73.30174512467556,73.14574187584958,72.98940536538262,72.83273344990045,72.67572396289151,72.51837471443847,72.36068349086275,72.20264805436256,72.04426614264347,71.88553546854189,71.72645371964097,71.56701855787887,71.4072276191492,71.24707851289347,71.08656882168525,70.9256961008059,70.76445787781168,70.60285165209213,70.44087489441898,70.27852504648627,70.11579952044043,69.95269569840107,69.78921093197124,69.62534254173772,69.46108781676067,69.29644401405231,69.13140835804485,68.96597804004638,68.80015021768585,68.63392201434532,68.46729051858024,68.30025278352717,68.13280582629797,67.96494662736133,67.79667212991012,67.6279792392147,67.45886482196192,67.2893257055792,67.11935867754315,66.94896048467278,66.77812783240634,66.60685738406168,66.43514576007944,66.2629895372489,66.09038524791559,65.9173293791704,65.74381837209955,65.56984862061044,65.39541647113485,65.22051822116656,65.04515011858656,64.86930836090849,64.69298909406415,64.51618841149858,64.33890235318383,64.16112690457825,63.98285799557486,63.80409149942042,63.62482323160743,63.44504894873815,63.26476434735981,63.083965062770105,62.902646667791934,62.720804671516646,62.53843451801452,62.355531585011775,62.17209118253261,61.988108551505505,61.803578862332586,61.61849721342055,61.43285862967225,61.24665806093759,61.05989038042195,60.87255038305148,60.68463278379316,60.49613221592834,60.30704322927825,60.11736028837982,59.927077770609884,59.73618996425635,59.544691066534085,59.35257518154407,59.15983631817317,58.96646838793316,58.77246520273624,58.577820472605
